mc_id,x,y,dataset
20,11.085229873657227,0.9895512461662292,train
20,0.8814446926116943,-1.068627953529358,train
20,8.21285343170166,-0.33592110872268677,train
20,11.489812850952148,-2.5773143768310547,train
20,1.538886308670044,0.022119343280792236,train
20,2.4362668991088867,1.5781534910202026,train
20,6.640710830688477,0.15156972408294678,train
20,2.6837546825408936,-0.5111390948295593,train
20,8.032262802124023,1.7257565259933472,train
20,8.793724060058594,1.4981329441070557,train
20,1.8128979206085205,-0.19818231463432312,train
20,1.5613632202148438,-1.7169358730316162,train
20,7.584982872009277,-2.1246719360351562,train
20,1.609595775604248,-2.1406588554382324,train
20,7.2999677658081055,0.17103362083435059,train
20,2.2356691360473633,-0.34884774684906006,train
20,5.022821426391602,0.9751728773117065,train
20,1.673485279083252,-1.9089347124099731,train
20,6.055150508880615,-0.9305155277252197,train
20,2.479318141937256,-0.5814477801322937,train
20,5.862422943115234,-0.842124342918396,train
20,3.9867160320281982,0.8593226075172424,train
20,11.34451675415039,0.20349425077438354,train
20,11.338910102844238,-1.9357104301452637,train
20,2.123253107070923,1.163857340812683,train
20,6.287724494934082,-0.393405556678772,train
20,7.992726802825928,1.0050616264343262,train
20,10.502772331237793,0.1735634207725525,train
20,6.323834419250488,-0.10803574323654175,train
20,11.705292701721191,-1.768473505973816,train
20,5.547358989715576,0.34121519327163696,train
20,1.5262813568115234,-1.7387058734893799,train
20,11.202866554260254,-1.1672704219818115,train
20,9.135197639465332,0.5950788259506226,train
20,10.299489974975586,2.0027153491973877,train
20,8.486054420471191,0.36770761013031006,train
20,2.2313897609710693,1.55094575881958,train
20,1.3709228038787842,-2.1595840454101562,train
20,2.2706708908081055,-0.3676443099975586,train
20,5.215452194213867,0.4347912669181824,train
20,7.143196105957031,-1.0916578769683838,train
20,7.1855058670043945,-1.538114309310913,train
20,9.717202186584473,0.5566835999488831,train
20,7.571377754211426,-0.2874235510826111,train
20,10.751595497131348,1.5077813863754272,train
20,8.093225479125977,1.1480770111083984,train
20,4.679253578186035,-0.29204273223876953,train
20,6.298060417175293,-0.10716778039932251,train
20,6.687125205993652,0.07375413179397583,train
20,3.878321886062622,-1.2613673210144043,train
20,3.4711532592773438,-2.002335548400879,train
20,4.723530292510986,-1.2588222026824951,train
20,6.674304008483887,1.4914324283599854,train
20,0.30135583877563477,1.3691093921661377,train
20,7.611423492431641,-2.009749174118042,train
20,9.435648918151855,0.004704952239990234,train
20,5.790451526641846,0.6338916420936584,train
20,3.49861478805542,-2.1196558475494385,train
20,8.683357238769531,1.9523354768753052,train
20,3.2974298000335693,-2.0914363861083984,train
20,6.25358772277832,-0.8651954531669617,train
20,4.851776123046875,-0.6539939045906067,train
20,5.044201850891113,1.3933241367340088,train
20,2.9451541900634766,-1.0787345170974731,train
20,4.740118026733398,1.3169364929199219,train
20,11.198651313781738,-1.589870810508728,train
20,10.225378036499023,1.5344589948654175,train
20,4.206142902374268,-0.5774391889572144,train
20,10.56629753112793,1.0042057037353516,train
20,7.6411285400390625,-1.3303956985473633,train
20,10.61153793334961,-0.02467745542526245,train
20,3.230116367340088,0.3591737747192383,train
20,7.192294120788574,-0.5712533593177795,train
20,3.3205761909484863,-2.398181200027466,train
20,0.7132036685943604,2.039771795272827,train
20,9.056499481201172,-1.6034408807754517,train
20,7.361539363861084,0.4193572402000427,train
20,8.556118965148926,2.393404960632324,train
20,9.426424980163574,-0.7025518417358398,train
20,2.8912181854248047,-1.1191004514694214,train
20,1.7478747367858887,-1.692246675491333,train
20,6.8377580642700195,1.6520323753356934,train
20,9.578840255737305,-1.638651967048645,train
20,2.7434685230255127,0.9212414622306824,train
20,8.326189994812012,-0.45475322008132935,train
20,9.94768238067627,1.3154174089431763,train
20,10.703243255615234,1.6149908304214478,train
20,5.632859230041504,0.10994786024093628,train
20,0.1721205711364746,1.0975542068481445,train
20,7.955267429351807,-0.8695201277732849,train
20,5.631841659545898,-1.6433725357055664,train
20,8.4960355758667,1.639214277267456,train
20,4.1533660888671875,-0.8883731365203857,train
20,7.278083324432373,-0.09457486867904663,train
20,11.33588981628418,0.08192211389541626,train
20,10.415550231933594,1.3555216789245605,train
20,4.957579135894775,-0.8290258049964905,train
20,0.6510200500488281,1.6949163675308228,train
20,2.1979329586029053,-0.6926907896995544,train
20,9.225107192993164,0.31178849935531616,train
20,3.1846704483032227,-1.7862555980682373,train
20,4.139532566070557,-0.2279500663280487,train
20,2.9383127689361572,0.46780359745025635,train
20,0.04570913314819336,1.092649221420288,train
20,6.477618217468262,-0.33516502380371094,train
20,9.163734436035156,-1.3632607460021973,train
20,1.5248358249664307,-1.9315701723098755,train
20,3.982355833053589,-1.1219197511672974,train
20,7.4194722175598145,-1.37684965133667,train
20,8.944156646728516,1.319597601890564,train
20,11.606481552124023,0.28872597217559814,train
20,0.8632314205169678,1.229838490486145,train
20,7.84832239151001,0.31741368770599365,train
20,9.446022987365723,-2.3163366317749023,train
20,8.691997528076172,1.6338145732879639,train
20,8.049007415771484,-1.1280663013458252,train
20,6.348757266998291,-0.3625543713569641,train
20,3.957425594329834,-0.5397481322288513,train
20,10.48594856262207,0.09002065658569336,train
20,11.354992866516113,-2.288581371307373,train
20,2.7669503688812256,1.8260540962219238,train
20,11.034403800964355,-0.901638925075531,train
20,11.409968376159668,0.2819788455963135,train
20,5.777251243591309,-0.12619978189468384,train
20,8.859448432922363,1.1780645847320557,train
20,3.4647023677825928,-2.070195436477661,train
20,1.961012363433838,0.9368342161178589,train
20,4.856771469116211,1.0534424781799316,train
20,1.7271015644073486,-2.2364187240600586,train
20,5.329807281494141,-1.9553718566894531,train
20,5.865818977355957,-1.2832212448120117,train
20,1.7396020889282227,-1.9356276988983154,train
20,2.222142219543457,-1.4423840045928955,train
20,9.290044784545898,-1.501272201538086,train
20,11.315378189086914,0.5705602169036865,train
20,4.057777404785156,0.5650444626808167,train
20,7.9662909507751465,0.5567632913589478,train
20,4.539576530456543,2.0251271724700928,train
20,4.806636810302734,-0.6369829177856445,train
20,8.667163848876953,1.8153603076934814,train
20,9.591691017150879,0.6526385545730591,train
20,3.557434558868408,-0.10914945602416992,train
20,5.531815052032471,-1.5906389951705933,train
20,11.920364379882812,0.6857649087905884,train
20,6.452615737915039,0.04772704839706421,train
20,7.886019706726074,-0.9310312271118164,train
20,0.4564948081970215,1.9048724174499512,train
20,2.4940052032470703,1.6523184776306152,train
20,7.870192050933838,1.364032506942749,train
20,0.4550192356109619,1.7105059623718262,train
20,1.093214750289917,0.5607784986495972,train
20,8.189986228942871,1.5268127918243408,train
20,9.160364151000977,-1.6891576051712036,train
20,3.224736213684082,0.6032207012176514,train
20,9.860628128051758,-1.6999694108963013,train
20,2.900236129760742,-0.23879554867744446,train
20,3.0249288082122803,-0.6577643156051636,train
20,9.936601638793945,-1.2565315961837769,train
20,0.48999595642089844,1.498722791671753,train
20,4.384304523468018,-0.04131615161895752,train
20,11.334420204162598,1.0010900497436523,train
20,0.42051172256469727,1.487621545791626,train
20,11.880462646484375,0.8109117150306702,train
20,2.657339572906494,2.04689884185791,train
20,3.915332794189453,-1.574587345123291,train
20,8.507201194763184,-0.38472265005111694,train
20,0.18531417846679688,-0.20105060935020447,train
20,3.202943801879883,-1.513554334640503,train
20,8.559303283691406,1.9096205234527588,train
20,5.318632125854492,0.6637871265411377,train
20,1.857689380645752,0.3054848909378052,train
20,5.70688533782959,0.3784686326980591,train
20,7.819899559020996,-1.2911947965621948,train
20,8.742984771728516,1.020973563194275,train
20,3.5960640907287598,-1.54825758934021,train
20,10.239431381225586,-1.1211236715316772,train
20,7.344676494598389,0.6166791915893555,train
20,0.020061492919921875,-0.8860803246498108,train
20,7.58902645111084,-0.10473990440368652,train
20,4.82792854309082,1.4981752634048462,train
20,9.52214241027832,-0.01847022771835327,train
20,7.7471160888671875,-1.2377418279647827,train
20,4.2651214599609375,1.534374475479126,train
20,6.505014896392822,1.6956571340560913,train
20,0.690532922744751,-0.5821128487586975,train
20,3.0736212730407715,-0.754632830619812,train
20,3.9049015045166016,-1.5505653619766235,train
20,4.624377250671387,1.5040830373764038,train
20,10.643710136413574,1.184409737586975,train
20,5.8840742111206055,-1.4277803897857666,train
20,8.361738204956055,2.334205150604248,train
20,4.288732051849365,-0.5009476542472839,train
20,11.47244644165039,-2.065732002258301,train
20,6.954646110534668,0.9907883405685425,train
20,10.831110000610352,-0.4769739508628845,train
20,1.9810152053833008,-1.6017985343933105,train
20,3.6225171089172363,0.09236228466033936,train
20,9.777722358703613,-1.7944667339324951,train
20,5.9400315284729,-1.1096028089523315,train
20,2.9779515266418457,-1.1861059665679932,train
20,0.23625755310058594,1.4732130765914917,train
20,8.132869720458984,0.9869451522827148,train
20,6.294540882110596,2.2640798091888428,train
20,8.857961654663086,1.410834550857544,train
20,11.853485107421875,1.0943065881729126,train
20,11.477540969848633,-1.762454628944397,train
20,4.1207170486450195,1.1560311317443848,train
20,8.465332984924316,-0.8182957768440247,train
20,2.819725513458252,-0.3980085551738739,train
20,6.8335347175598145,-0.66080242395401,train
20,8.620612144470215,-0.07344174385070801,train
20,3.300847291946411,0.4444933533668518,train
20,6.7640204429626465,1.8659868240356445,train
20,0.9348456859588623,0.8509677648544312,train
20,11.788393020629883,-1.529276967048645,train
20,10.350931167602539,-0.3010430932044983,train
20,3.9302988052368164,0.2926290035247803,train
20,3.0621914863586426,1.0339696407318115,train
20,0.7994284629821777,1.4077048301696777,train
20,0.17588567733764648,-1.129652500152588,train
20,6.1147942543029785,-0.9261711835861206,train
20,5.650933742523193,0.28417474031448364,train
20,8.025022506713867,-0.9777870178222656,train
20,4.8743977546691895,-0.5372734069824219,train
20,7.027185916900635,-0.9676929712295532,train
20,0.02406907081604004,-0.3069375157356262,train
20,3.6925578117370605,-1.8141406774520874,train
20,11.351326942443848,-2.0311179161071777,train
20,1.1927969455718994,0.6507034301757812,train
20,3.0429675579071045,0.9433835744857788,train
20,1.6714568138122559,0.2659493684768677,train
20,5.559989929199219,0.02319812774658203,train
20,3.5781211853027344,-1.5581700801849365,train
20,6.6513166427612305,0.0911250114440918,train
20,4.322358131408691,-0.5208901762962341,train
20,7.866735458374023,0.5042133331298828,train
20,11.245573043823242,-2.09030818939209,train
20,0.3891713619232178,0.011164605617523193,train
20,10.704011917114258,-0.3422353267669678,train
20,11.752437591552734,0.15413331985473633,train
20,0.9915497303009033,1.1343836784362793,train
20,2.3094656467437744,-0.03996384143829346,train
20,4.338686943054199,1.9280292987823486,train
20,0.5072758197784424,0.062251269817352295,train
20,4.176109313964844,1.3914636373519897,train
20,9.22404956817627,1.0548722743988037,train
20,9.649358749389648,-0.18569153547286987,train
20,9.579161643981934,0.15080863237380981,train
20,1.5290722846984863,-0.0522913932800293,train
20,0.026386499404907227,0.9751091599464417,train
20,2.3066110610961914,-0.34109747409820557,train
20,8.223054885864258,1.854740023612976,train
20,4.127923965454102,1.5393002033233643,train
20,6.066045761108398,-1.176424503326416,train
20,10.793082237243652,0.008766531944274902,train
20,9.672807693481445,-0.039763569831848145,train
20,0.13643789291381836,1.2384697198867798,train
20,1.9846744537353516,1.5525784492492676,train
20,8.861419677734375,1.0725609064102173,train
20,10.85377311706543,1.0491418838500977,train
20,5.63692569732666,-2.1905431747436523,train
20,2.059605360031128,1.3301727771759033,train
20,4.585242748260498,2.2610955238342285,train
20,6.303193092346191,1.8919100761413574,train
20,2.503554582595825,0.09567558765411377,train
20,8.62890625,1.7107338905334473,train
20,5.775373458862305,0.6482380628585815,train
20,6.872450351715088,1.5175819396972656,train
20,6.1911773681640625,-0.08050912618637085,train
20,4.427457332611084,-0.10977792739868164,train
20,2.398430585861206,0.11110824346542358,train
20,7.1969990730285645,0.60201096534729,train
20,2.5147204399108887,-0.6181765198707581,train
20,4.052647590637207,0.5978161096572876,train
20,2.898048162460327,1.5051544904708862,train
20,0.3060793876647949,2.2236263751983643,train
20,9.95261001586914,-0.8942645192146301,train
20,3.7562055587768555,0.8328257203102112,train
20,6.324328422546387,-0.08007180690765381,train
20,11.401430130004883,0.3551636338233948,train
20,1.0917298793792725,0.7543800473213196,train
20,10.620939254760742,-0.04063403606414795,train
20,8.709967613220215,-0.4982756972312927,train
20,9.492103576660156,-2.441265106201172,train
20,6.966591835021973,1.7903984785079956,train
20,7.48284912109375,-2.1926326751708984,train
20,11.241998672485352,0.6847026944160461,train
20,8.883598327636719,1.3685022592544556,train
20,2.2453665733337402,1.8761987686157227,train
20,11.614500999450684,-1.9677594900131226,train
20,2.8262057304382324,1.6634609699249268,train
20,8.857398986816406,-0.3656676709651947,train
20,0.660987138748169,-0.0827285647392273,train
20,2.153541326522827,1.7107797861099243,train
20,4.45849609375,-0.1715736985206604,train
20,6.86747932434082,1.4047991037368774,train
20,7.435054779052734,-2.010556221008301,train
20,10.375405311584473,0.8999442458152771,train
20,1.0675299167633057,0.8163571357727051,train
20,4.414855003356934,1.4283779859542847,train
20,5.081038475036621,-1.3654206991195679,train
20,5.283827781677246,-0.18188315629959106,train
20,0.20713376998901367,-0.08018761873245239,train
20,8.806169509887695,1.4082989692687988,train
20,7.509819984436035,-1.8728694915771484,train
20,10.832216262817383,-0.6098989844322205,train
20,10.364916801452637,0.06453496217727661,train
20,5.657440185546875,0.26016765832901,train
20,2.6715667247772217,0.0221746563911438,train
20,3.1838972568511963,-1.5832862854003906,train
20,3.2153170108795166,-1.676124095916748,train
20,4.32340145111084,1.658271074295044,train
20,9.13679313659668,-1.6764836311340332,train
